164102850000.0,47205.77000000,47205.78000000,47082.06000000,47094.74000000,85.76911000,1641029399999,4042575.59807160,5530,40.99702000,1932118.95674240,0
164102940000.0,47094.74000000,47126.85000000,46933.58000000,46988.47000000,221.15260000,1641030299999,10397567.72909130,7934,99.72953000,4688439.78983670,0
164103030000.0,46988.46000000,47143.99000000,46947.43000000,47143.98000000,107.27717000,1641031199999,5046013.87115200,5689,51.22560000,2410172.03988930,0
164103120000.0,47143.98000000,47298.75000000,47111.11000000,47111.12000000,128.77257000,1641032099999,6078764.85357170,6717,61.40941000,2898881.64726520,0
164103210000.0,47111.11000000,47111.12000000,46812.99000000,46874.25000000,285.13532000,1641032999999,13389001.63861510,9053,122.85676000,5769493.35535140,0
164103300000.0,46874.26000000,47017.95000000,46715.39000000,46979.50000000,366.49823000,1641033899999,17157753.84571860,10778,195.99761000,9176336.51264240,0
164103390000.0,46979.50000000,47081.02000000,46868.71000000,46871.08000000,142.61148000,1641034799999,6697108.88980570,5992,68.11387000,3198862.14549090,0
164103480000.0,46871.09000000,46960.39000000,46862.41000000,46925.19000000,164.24690000,1641035699999,7702597.06756800,7526,68.22722000,3199766.21084660,0
164103570000.0,46925.20000000,47007.73000000,46898.97000000,46956.77000000,171.41749000,1641036599999,8049608.91005130,6239,87.65189000,4116258.17374450,0
164103660000.0,46956.78000000,46994.24000000,46819.90000000,46946.36000000,218.58084000,1641037499999,10251925.11579000,6462,97.45345000,4570674.25163650,0
164103750000.0,46946.36000000,46978.42000000,46756.77000000,46758.87000000,178.64270000,1641038399999,8368901.58902620,6854,78.12431000,3659570.69072770,0
164103840000.0,46758.87000000,46992.60000000,46756.30000000,46990.62000000,132.00011000,1641039299999,6183480.53970710,6866,69.82828000,3271191.08183360,0
164103930000.0,46990.14000000,47012.49000000,46884.87000000,46959.51000000,120.00104000,1641040199999,5634598.42416330,6409,62.43880000,2931803.57754590,0
164104020000.0,46959.51000000,47150.48000000,46941.20000000,47008.32000000,222.54846000,1641041099999,10471459.38985610,7194,123.16629000,5796288.70332600,0
164104110000.0,47008.32000000,47133.78000000,47007.01000000,47074.05000000,107.60048000,1641041999999,5065848.67456650,5139,50.11654000,2359326.73946270,0
164104200000.0,47074.05000000,47150.00000000,47021.79000000,47141.50000000,105.86007000,1641042899999,4985056.94992530,5996,54.92871000,2586692.07342350,0
164104290000.0,47141.51000000,47199.67000000,46983.01000000,47022.59000000,148.11585000,1641043799999,6976144.72255080,6093,68.87246000,3244714.88218080,0
164104380000.0,47022.59000000,47095.48000000,46935.09000000,47067.11000000,107.32250000,1641044699999,5046637.41022750,5790,51.85267000,2438489.43640280,0
164104470000.0,47067.10000000,47080.12000000,46967.91000000,47023.24000000,92.84570000,1641045599999,4365584.37811290,5198,40.92394000,1924280.16900750,0
164104560000.0,47023.24000000,47066.89000000,46950.00000000,46969.74000000,103.67317000,1641046499999,4873457.64063850,5650,39.96746000,1878757.63254300,0
164104650000.0,46969.73000000,47100.00000000,46967.54000000,47024.10000000,113.55795000,1641047399999,5341804.17253120,5418,46.30329000,2178019.87980550,0
164104740000.0,47024.11000000,47031.90000000,46850.18000000,46904.67000000,124.59323000,1641048299999,5846221.84987400,6631,64.19106000,3012006.19748940,0
164104830000.0,46904.67000000,46965.50000000,46877.04000000,46926.22000000,161.83785000,1641049199999,7595366.84535340,5321,50.82692000,2385199.95832290,0
164104920000.0,46920.01000000,47009.74000000,46871.69000000,46953.79000000,121.57924000,1641050099999,5708653.52304330,6895,64.03025000,3006836.49114100,0
164105010000.0,46953.79000000,47030.00000000,46920.80000000,47026.82000000,82.47188000,1641050999999,3875025.22591070,5128,40.66316000,1910598.05647020,0
164105100000.0,47026.83000000,47491.14000000,46996.75000000,47342.13000000,861.85823000,1641051899999,40762122.35624950,15212,489.25080000,23131918.10557340,0
164105190000.0,47342.12000000,47408.04000000,47117.09000000,47219.04000000,450.04370000,1641052799999,21259442.60938960,10176,233.69304000,11039419.28233400,0
164105280000.0,47219.04000000,47461.29000000,47186.07000000,47428.34000000,320.37946000,1641053699999,15165422.90040340,9876,164.95586000,7807731.62347810,0
164105370000.0,47428.34000000,47527.24000000,47342.42000000,47480.45000000,296.91076000,1641054599999,14077645.53121420,9498,145.40116000,6894728.17827430,0
164105460000.0,47480.46000000,47497.19000000,47375.65000000,47421.77000000,219.15048000,1641055499999,10394587.20188190,8522,94.09941000,4462696.64037720,0
164105550000.0,47421.78000000,47476.99000000,47253.40000000,47268.62000000,213.13849000,1641056399999,10089490.60760450,8220,94.85877000,4490707.39760150,0
164105640000.0,47268.61000000,47369.00000000,47238.81000000,47246.04000000,149.26952000,1641057299999,7061692.89187380,8191,73.27002000,3466584.38318510,0
164105730000.0,47246.04000000,47350.00000000,47241.28000000,47330.45000000,108.91746000,1641058199999,5150338.72078160,7171,55.76222000,2636959.49192090,0
164105820000.0,47330.45000000,47900.00000000,47325.71000000,47846.04000000,697.35462000,1641059099999,33247453.58885490,21486,385.31015000,18368735.70707890,0
164105910000.0,47846.03000000,47954.63000000,47672.01000000,47754.48000000,365.12417000,1641059999999,17457895.45047520,13159,151.14684000,7226647.26027030,0
164106000000.0,47754.47000000,47844.97000000,47660.85000000,47742.16000000,226.83378000,1641060899999,10831060.38536500,9602,110.56500000,5279255.49929670,0
164106090000.0,47742.16000000,47780.74000000,47601.01000000,47637.43000000,175.79179000,1641061799999,8381571.06829000,7455,92.69994000,4419160.50007090,0
164106180000.0,47637.43000000,47658.64000000,47420.00000000,47468.81000000,290.65106000,1641062699999,13812880.86655030,9395,138.26611000,6570832.10335190,0
164106270000.0,47468.81000000,47628.39000000,47430.00000000,47560.55000000,167.48362000,1641063599999,7961278.26499630,7019,98.27464000,4671256.56470700,0
164106360000.0,47560.54000000,47611.84000000,47489.76000000,47508.60000000,160.74950000,1641064499999,7644149.58133050,8273,73.55131000,3498008.91652400,0
164106450000.0,47508.61000000,47508.61000000,47338.53000000,47388.85000000,194.58520000,1641065399999,9226425.40627720,9331,95.11996000,4510662.45884620,0
164106540000.0,47388.84000000,47414.27000000,47300.00000000,47321.34000000,319.37226000,1641066299999,15120577.45107870,9728,163.83579000,7757113.48919190,0
164106630000.0,47321.34000000,47355.79000000,47292.72000000,47329.78000000,155.96464000,1641067199999,7380341.63641550,7570,113.56296000,5373768.74013510,0
164106720000.0,47329.79000000,47358.21000000,47301.01000000,47322.14000000,132.71010000,1641068099999,6281183.35358660,6313,95.79856000,4534124.55486190,0
164106810000.0,47322.15000000,47452.55000000,47250.18000000,47412.36000000,150.26913000,1641068999999,7115267.44803690,6647,100.09631000,4740132.41124640,0
164106900000.0,47412.36000000,47559.03000000,47384.60000000,47393.79000000,228.20570000,1641069899999,10834903.21398740,7689,118.24808000,5614272.28794750,0
164106990000.0,47393.78000000,47468.01000000,47347.01000000,47391.82000000,206.02299000,1641070799999,9766601.12469210,6096,104.47348000,4952457.24058330,0
164107080000.0,47391.82000000,47573.05000000,47363.97000000,47509.55000000,277.01086000,1641071699999,13140805.50891150,6863,211.05036000,10012585.11219280,0
164107170000.0,47509.55000000,47539.20000000,47340.00000000,47366.34000000,150.71611000,1641072599999,7149356.37506460,5912,70.69313000,3353244.77616490,0
164107260000.0,47366.33000000,47491.03000000,47343.42000000,47445.58000000,229.45233000,1641073499999,10882550.80287720,6859,101.92837000,4834004.94529740,0
164107350000.0,47445.59000000,47472.61000000,47268.79000000,47319.67000000,152.03997000,1641074399999,7194485.93173440,6528,84.46455000,3996520.38907270,0
164107440000.0,47319.66000000,47370.00000000,47222.22000000,47262.69000000,167.09944000,1641075299999,7904559.68966400,7893,86.93296000,4112146.61350540,0
164107530000.0,47262.70000000,47422.39000000,47255.00000000,47388.27000000,103.20575000,1641076199999,4884933.03895580,6413,43.10191000,2039705.32414550,0
164107620000.0,47388.26000000,47489.83000000,47376.72000000,47448.29000000,105.17114000,1641077099999,4989819.91210930,6831,54.31471000,2577009.32529010,0
164107710000.0,47448.29000000,47490.98000000,47369.75000000,47440.74000000,91.00228000,1641077999999,4317340.89770090,5232,45.09490000,2139590.75311450,0
164107800000.0,47440.74000000,47455.29000000,47277.77000000,47334.34000000,126.07666000,1641078899999,5971545.64202600,7650,57.75117000,2735020.56276390,0
164107890000.0,47334.33000000,47488.00000000,47328.24000000,47428.83000000,104.14312000,1641079799999,4937933.05413930,6759,48.70891000,2309298.37423320,0
164107980000.0,47428.91000000,47585.93000000,47370.58000000,47498.17000000,118.01271000,1641080699999,5606037.32701090,7401,66.04370000,3136976.08392300,0
164108070000.0,47498.17000000,47814.00000000,47492.69000000,47722.65000000,398.05705000,1641081599999,18982912.50154490,10927,224.03265000,10683896.29972720,0
164108160000.0,47722.66000000,47750.00000000,47463.63000000,47517.62000000,294.05935000,1641082499999,14004091.75597740,9837,141.79544000,6752542.09587570,0
164108250000.0,47517.63000000,47578.79000000,47381.12000000,47544.70000000,324.85868000,1641083399999,15427777.18885210,8682,162.61344000,7724293.16725160,0
164108340000.0,47544.70000000,47699.39000000,47491.43000000,47638.95000000,266.91970000,1641084299999,12709861.80531630,8173,125.08876000,5955309.78968790,0
164108430000.0,47641.55000000,47700.00000000,47575.69000000,47625.30000000,196.67044000,1641085199999,9368817.91000820,6229,115.32043000,5493878.53441610,0
164108520000.0,47625.29000000,47641.83000000,47425.65000000,47442.34000000,138.49194000,1641086099999,6580935.21428970,6430,54.31392000,2580783.35222240,0
164108610000.0,47442.34000000,47504.92000000,47412.89000000,47455.23000000,121.11451000,1641086999999,5748746.82040360,6359,74.19052000,3521440.11682310,0
164108700000.0,47455.22000000,47485.23000000,47315.53000000,47388.64000000,116.61685000,1641087899999,5527022.17330830,5980,61.69591000,2923968.26589950,0
164108790000.0,47388.64000000,47404.17000000,47315.38000000,47377.97000000,89.53030000,1641088799999,4239502.27464840,5624,42.19889000,1998315.05846480,0
164108880000.0,47377.97000000,47438.08000000,47325.81000000,47436.78000000,99.55940000,1641089699999,4718198.78156040,6598,53.67455000,2543821.57307360,0
164108970000.0,47438.08000000,47449.56000000,47310.00000000,47326.09000000,110.00959000,1641090599999,5212784.99897050,6285,46.94998000,2224828.74500990,0
164109060000.0,47326.08000000,47439.21000000,47275.50000000,47370.41000000,151.72986000,1641091499999,7183460.69295960,6613,74.25021000,3515686.89674260,0
164109150000.0,47370.40000000,47427.86000000,47357.06000000,47370.50000000,91.09360000,1641092399999,4316761.30095000,6017,40.92999000,1939615.95595930,0
164109240000.0,47370.49000000,47393.45000000,47283.33000000,47295.80000000,83.40265000,1641093299999,3950269.74432260,5014,42.78174000,2026503.17769260,0
164109330000.0,47295.81000000,47389.48000000,47269.47000000,47382.71000000,90.12151000,1641094199999,4265277.23017390,4542,44.76239000,2118591.02617150,0
164109420000.0,47382.71000000,47467.11000000,47373.94000000,47406.18000000,93.06283000,1641095099999,4413055.55614030,4376,49.38627000,2341888.49172430,0
164109510000.0,47406.18000000,47415.00000000,47282.82000000,47329.47000000,120.66603000,1641095999999,5709720.79373860,5054,46.70739000,2210298.73683720,0
164109600000.0,47329.47000000,47415.73000000,47294.29000000,47381.63000000,117.25266000,1641096899999,5552818.45407520,6137,45.12513000,2137206.66625990,0
164109690000.0,47381.64000000,47382.48000000,47289.00000000,47305.86000000,91.68911000,1641097799999,4338291.77060230,4352,37.55330000,1776794.37944800,0
164109780000.0,47305.87000000,47387.95000000,47112.66000000,47159.47000000,366.01707000,1641098699999,17289535.98216590,8434,189.70368000,8963415.75681370,0
164109870000.0,47159.47000000,47168.14000000,46770.23000000,46910.30000000,684.72936000,1641099599999,32133719.65901840,17300,313.55388000,14713255.17295530,0
164109960000.0,46910.30000000,47006.40000000,46832.08000000,46882.49000000,238.54018000,1641100499999,11191299.89450310,7821,106.94090000,5017775.40025420,0
164110050000.0,46882.49000000,46964.58000000,46850.00000000,46945.27000000,135.97000000,1641101399999,6379966.08260870,5122,69.10364000,3242452.22027060,0
164110140000.0,46945.26000000,47071.32000000,46938.38000000,46969.69000000,138.54659000,1641102299999,6511570.20562010,5251,75.51709000,3548961.83149670,0
164110230000.0,46968.65000000,47089.63000000,46912.95000000,47081.28000000,173.14700000,1641103199999,8140074.52850910,5860,105.27768000,4948982.98773750,0
164110320000.0,47081.28000000,47159.99000000,47011.24000000,47035.39000000,137.59054000,1641104099999,6474870.05105030,5285,82.98619000,3905363.08205920,0
164110410000.0,47035.38000000,47200.00000000,47028.21000000,47106.80000000,112.56420000,1641104999999,5305253.98711610,5187,55.90512000,2634786.99473500,0
164110500000.0,47106.80000000,47236.66000000,47059.02000000,47184.84000000,209.50390000,1641105899999,9878181.07027130,5485,128.46220000,6057691.38008770,0
164110590000.0,47184.84000000,47244.00000000,47113.22000000,47122.61000000,68.54333000,1641106799999,3234029.01200330,3822,31.66485000,1494145.67458270,0
164110680000.0,47122.60000000,47182.58000000,47087.62000000,47135.88000000,133.33295000,1641107699999,6285286.69550390,5077,68.09475000,3209887.52089400,0
164110770000.0,47135.88000000,47211.55000000,47133.00000000,47181.44000000,74.70170000,1641108599999,3524613.48965340,4356,35.07906000,1655118.94344370,0
164110860000.0,47181.45000000,47300.00000000,47162.40000000,47178.61000000,192.91864000,1641109499999,9112165.07098220,5892,100.35567000,4740209.17643550,0
164110950000.0,47174.19000000,47196.61000000,47090.18000000,47173.45000000,143.42104000,1641110399999,6762017.88914480,5377,58.84694000,2774572.02873540,0
164111040000.0,47173.44000000,47178.95000000,46970.05000000,47060.74000000,173.36588000,1641111299999,8157844.34064650,7846,74.62121000,3512003.37215530,0
164111130000.0,47060.74000000,47227.28000000,47048.98000000,47161.77000000,132.80846000,1641112199999,6261972.94260850,6116,59.59632000,2809730.23866170,0
164111220000.0,47161.76000000,47192.31000000,47054.02000000,47161.01000000,135.76562000,1641113099999,6398770.10658880,7221,58.42465000,2753543.39275200,0
164111310000.0,47161.01000000,47247.12000000,47141.77000000,47222.40000000,136.34607000,1641113999999,6436352.40723440,7207,67.60259000,3191167.63253240,0
164111400000.0,47222.40000000,47236.89000000,47144.12000000,47215.05000000,124.65970000,1641114899999,5883533.38361490,6387,56.93337000,2686901.96218410,0
164111490000.0,47215.05000000,47499.45000000,47177.94000000,47338.85000000,364.93981000,1641115799999,17286834.01558350,10924,206.71672000,9790346.82222160,0
164111580000.0,47338.85000000,47391.32000000,47324.13000000,47380.00000000,194.74197000,1641116699999,9222179.83708290,7234,96.81322000,4584752.80410950,0
164111670000.0,47380.01000000,47381.54000000,47250.11000000,47273.24000000,108.10220000,1641117599999,5115564.04505050,5854,44.33706000,2097873.52432900,0
164111760000.0,47273.23000000,47348.34000000,47251.57000000,47348.33000000,89.38218000,1641118499999,4228048.77716600,5427,49.08897000,2322060.26682150,0
164111850000.0,47348.34000000,47348.34000000,47251.01000000,47272.23000000,83.14342000,1641119399999,3931731.58286590,5145,41.26698000,1951366.08893590,0
164111940000.0,47272.23000000,47322.07000000,47216.33000000,47265.00000000,89.74125000,1641120299999,4241200.56460740,5163,46.51723000,2198305.53828380,0
164112030000.0,47265.00000000,47275.03000000,47140.30000000,47188.89000000,127.82216000,1641121199999,6036680.88453920,5883,59.47945000,2809254.50276210,0
164112120000.0,47188.88000000,47283.01000000,47159.57000000,47272.11000000,98.53149000,1641122099999,4654374.13645920,5605,57.50016000,2716338.46131180,0
164112210000.0,47272.11000000,47333.33000000,47252.62000000,47310.00000000,82.65229000,1641122999999,3909601.00385760,5170,46.36239000,2193113.64203670,0
164112300000.0,47309.99000000,47400.00000000,47258.02000000,47261.36000000,101.30307000,1641123899999,4794344.98397180,5547,51.62923000,2443647.09878100,0
164112390000.0,47261.36000000,47263.47000000,47195.00000000,47235.50000000,76.54308000,1641124799999,3614833.52947070,5152,33.38404000,1576589.69910630,0
164112480000.0,47238.89000000,47253.19000000,47013.50000000,47108.37000000,267.15818000,1641125699999,12589739.05764550,10219,111.68106000,5262153.93880780,0
164112570000.0,47108.38000000,47193.02000000,47080.02000000,47156.25000000,134.16166000,1641126599999,6323565.83733860,6771,65.28676000,3077598.59001010,0
164112660000.0,47156.24000000,47447.00000000,47137.85000000,47310.45000000,244.59474000,1641127499999,11574164.76202510,8673,112.48053000,5321508.54969350,0
164112750000.0,47310.45000000,47374.28000000,47274.72000000,47292.95000000,152.14315000,1641128399999,7200320.23414360,6584,72.31911000,3422668.23235540,0
164112840000.0,47289.67000000,47300.86000000,47130.00000000,47130.61000000,131.33530000,1641129299999,6203928.82684470,6456,66.71398000,3151054.80577350,0
164112930000.0,47130.00000000,47255.30000000,47093.95000000,47248.78000000,204.91976000,1641130199999,9660777.20429940,6754,125.68879000,5925004.67658800,0
164113020000.0,47248.78000000,47251.48000000,47135.01000000,47178.85000000,120.80715000,1641131099999,5698271.61102030,5615,61.16262000,2884695.73214660,0
164113110000.0,47178.87000000,47179.78000000,47090.00000000,47137.35000000,123.37900000,1641131999999,5816378.94691030,6981,59.32824000,2796959.86308090,0
164113200000.0,47137.35000000,47191.07000000,47100.00000000,47175.00000000,152.00904000,1641132899999,7166419.46491700,8309,79.28873000,3737726.45408560,0
164113290000.0,47174.99000000,47202.39000000,47020.00000000,47056.24000000,220.68957000,1641133799999,10395449.98719410,9010,112.64223000,5306730.97235550,0
164113380000.0,47056.24000000,47170.00000000,47055.26000000,47140.98000000,127.91204000,1641134699999,6027478.99639790,6974,75.40384000,3553158.64111590,0
164113470000.0,47140.98000000,47163.13000000,47093.61000000,47112.55000000,117.05546000,1641135599999,5516583.49296210,7617,61.70554000,2907947.14554460,0
164113560000.0,47112.54000000,47336.64000000,47071.27000000,47287.14000000,207.92148000,1641136499999,9807361.65202340,10306,107.69239000,5080960.63142050,0
164113650000.0,47287.13000000,47320.24000000,47179.01000000,47185.97000000,180.33290000,1641137399999,8520828.56966450,8449,87.48559000,4133863.75636460,0
164113740000.0,47185.97000000,47213.93000000,47105.13000000,47203.88000000,170.65358000,1641138299999,8047873.20235310,7484,68.99173000,3253492.10336970,0
164113830000.0,47203.87000000,47390.00000000,47202.52000000,47340.47000000,225.25573000,1641139199999,10658305.62175830,9046,133.14652000,6299967.72677660,0
164113920000.0,47340.47000000,47486.61000000,47273.64000000,47431.11000000,298.39696000,1641140099999,14137573.25825920,9578,178.93078000,8477651.01399280,0
164114010000.0,47431.11000000,47473.59000000,47356.94000000,47419.57000000,147.42647000,1641140999999,6990765.70054670,7497,59.95373000,2843059.28605440,0
164114100000.0,47420.64000000,47664.95000000,47419.57000000,47546.55000000,373.52978000,1641141899999,17766129.46444680,12874,215.10381000,10229821.99003740,0
164114190000.0,47546.50000000,47886.00000000,47546.50000000,47792.30000000,548.21629000,1641142799999,26164573.14705240,16503,335.73264000,16022105.37044800,0
164114280000.0,47792.29000000,47990.00000000,47520.89000000,47549.71000000,692.67062000,1641143699999,33108411.52546000,20831,331.55646000,15851320.62272850,0
164114370000.0,47549.71000000,47694.00000000,47482.57000000,47646.39000000,258.30986000,1641144599999,12286857.39164140,10086,121.85061000,5796410.63672900,0
164114460000.0,47646.39000000,47671.70000000,47514.24000000,47590.98000000,164.72832000,1641145499999,7839745.56117050,7624,61.28090000,2916143.95320560,0
164114550000.0,47590.98000000,47600.00000000,47317.46000000,47401.14000000,324.88357000,1641146399999,15407912.78747870,11113,145.90149000,6918883.84793270,0
164114640000.0,47401.14000000,47401.14000000,47221.20000000,47254.01000000,334.15265000,1641147299999,15803824.73213000,10555,168.94396000,7990373.09758280,0
164114730000.0,47254.01000000,47299.92000000,46856.28000000,46949.01000000,573.46339000,1641148199999,26994968.74371120,16112,227.37990000,10706192.85076960,0
164114820000.0,46949.02000000,47007.87000000,46654.00000000,46909.07000000,677.51064000,1641149099999,31723146.62668510,19015,357.49185000,16740301.38561200,0
164114910000.0,46909.06000000,47082.30000000,46866.14000000,47058.12000000,267.21131000,1641149999999,12552248.06043770,8899,147.28088000,6918994.77417160,0
164115000000.0,47056.43000000,47217.10000000,46965.39000000,47065.19000000,335.77038000,1641150899999,15811625.25479700,10161,167.93170000,7908596.62704230,0
164115090000.0,47065.19000000,47114.72000000,46854.01000000,46915.69000000,280.55964000,1641151799999,13169353.72640800,7889,119.23991000,5597710.29574250,0
164115180000.0,46915.69000000,47006.70000000,46851.51000000,46942.10000000,205.02034000,1641152699999,9623303.04489880,7272,90.93081000,4267783.46036990,0
164115270000.0,46942.09000000,46987.89000000,46900.38000000,46907.68000000,116.03571000,1641153599999,5446150.67481300,5961,58.58087000,2749471.44561180,0
164115360000.0,46907.67000000,47050.00000000,46815.17000000,47035.48000000,261.56729000,1641154499999,12275108.46988780,9474,108.94996000,5112965.83365480,0
164115450000.0,47035.47000000,47050.00000000,46951.51000000,47033.17000000,109.28714000,1641155399999,5136523.95753650,5507,56.39250000,2650424.40317640,0
164115540000.0,47033.18000000,47033.19000000,46899.46000000,46956.18000000,109.21628000,1641156299999,5125256.65226830,5678,39.63182000,1859988.77590450,0
164115630000.0,46956.18000000,47035.00000000,46920.00000000,47007.14000000,90.15186000,1641157199999,4236822.63344370,4678,44.05655000,2070479.32714950,0
164115720000.0,47007.14000000,47187.98000000,46913.27000000,47156.46000000,160.74984000,1641158099999,7558009.86635310,7485,80.86569000,3802092.58050220,0
164115810000.0,47156.45000000,47159.30000000,47038.24000000,47060.00000000,83.38568000,1641158999999,3927129.87813050,5189,42.77088000,2014253.34606210,0
164115900000.0,47060.00000000,47162.83000000,47050.94000000,47063.55000000,100.82494000,1641159899999,4748339.03423040,4629,51.73625000,2436464.47567760,0
164115990000.0,47063.54000000,47063.55000000,46990.00000000,47018.03000000,87.63522000,1641160799999,4119736.22306730,4408,41.21286000,1937394.03940440,0
164116080000.0,47017.98000000,47195.00000000,47014.84000000,47191.32000000,124.08847000,1641161699999,5845827.44756400,5562,58.25133000,2744456.22302170,0
164116170000.0,47191.31000000,47191.32000000,47108.52000000,47156.30000000,99.06626000,1641162599999,4670977.77334410,5167,57.05643000,2690298.47515090,0
164116260000.0,47155.98000000,47398.99000000,47155.31000000,47380.98000000,371.53311000,1641163499999,17570496.75321240,11309,253.96848000,12009166.21552620,0
164116350000.0,47380.98000000,47380.99000000,47230.00000000,47255.38000000,89.03412000,1641164399999,4210790.85905230,4875,35.97382000,1701290.97133200,0
164116440000.0,47255.39000000,47428.52000000,47255.38000000,47316.86000000,190.19099000,1641165299999,9004320.01107030,7407,97.18393000,4600956.41662090,0
164116530000.0,47316.86000000,47405.01000000,47266.60000000,47394.62000000,254.05109000,1641166199999,12024133.18971340,6171,139.68408000,6610615.87011220,0
164116620000.0,47394.62000000,47469.34000000,47303.97000000,47346.04000000,181.25780000,1641167099999,8590795.37736250,5633,84.41793000,4000796.30233460,0
164116710000.0,47346.04000000,47383.80000000,47283.71000000,47286.18000000,123.98148000,1641167999999,5868845.64389140,4782,54.10557000,2561057.30175100,0
164116800000.0,47286.18000000,47289.11000000,47139.19000000,47139.19000000,265.91351000,1641168899999,12556495.00790480,9719,143.32381000,6767889.63094790,0
164116890000.0,47139.20000000,47252.77000000,47139.19000000,47174.43000000,170.25227000,1641169799999,8034730.10465580,7277,84.61652000,3993450.78098450,0
164116980000.0,47174.44000000,47181.31000000,47062.11000000,47150.01000000,166.62155000,1641170699999,7849733.13940030,6520,89.49662000,4216187.61791890,0
164117070000.0,47150.02000000,47211.46000000,47050.00000000,47050.08000000,131.33061000,1641171599999,6190466.23387720,5516,63.75740000,3005665.01663820,0
164117160000.0,47050.09000000,47087.64000000,47024.38000000,47041.13000000,200.47880000,1641172499999,9432484.63454030,6939,96.13078000,4522872.60793510,0
164117250000.0,47041.12000000,47087.95000000,46950.00000000,47035.77000000,196.95862000,1641173399999,9263432.24331730,7272,99.20862000,4666239.60438230,0
164117340000.0,47035.77000000,47086.20000000,46976.46000000,46976.46000000,105.33698000,1641174299999,4954068.66663130,4931,45.34971000,2132651.60462690,0
164117430000.0,46976.46000000,47138.78000000,46964.71000000,47116.71000000,125.28140000,1641175199999,5895337.14019820,5089,72.99805000,3434986.21884900,0
164117520000.0,47116.22000000,47116.71000000,46900.04000000,46925.90000000,213.88573000,1641176099999,10050841.68844890,7733,80.24952000,3769624.30146080,0
164117610000.0,46925.90000000,47008.59000000,46870.00000000,46997.37000000,135.66735000,1641176999999,6369204.46505170,5978,60.65081000,2847262.52666280,0
164117700000.0,46997.36000000,47051.89000000,46955.01000000,46980.49000000,176.70711000,1641177899999,8306021.42084290,7152,94.75663000,4453840.87435400,0
164117790000.0,46980.49000000,47031.24000000,46858.44000000,46999.98000000,255.44695000,1641178799999,11987869.50831470,7611,128.61809000,6035712.18413480,0
164117880000.0,46999.98000000,47084.80000000,46950.62000000,46950.62000000,157.76338000,1641179699999,7419135.95339140,6372,70.68779000,3324623.81847410,0
164117970000.0,46950.62000000,46971.29000000,46871.09000000,46958.64000000,169.84288000,1641180599999,7966849.82787290,6078,85.35720000,4003845.01133530,0
164118060000.0,46958.64000000,46981.41000000,46740.00000000,46787.72000000,301.60166000,1641181499999,14123277.71389760,8747,153.91614000,7207200.45106590,0
164118150000.0,46787.72000000,46847.13000000,46722.39000000,46793.26000000,221.23062000,1641182399999,10349582.23164220,7050,122.53058000,5731505.05150430,0
164118240000.0,46793.27000000,46888.87000000,46750.00000000,46853.70000000,175.80674000,1641183299999,8230676.58831830,6634,97.70957000,4574228.94710190,0
164118330000.0,46853.70000000,46910.23000000,46818.43000000,46841.99000000,201.80369000,1641184199999,9457992.20151990,5510,128.07896000,6003041.15522620,0
164118420000.0,46841.97000000,46944.77000000,46821.79000000,46928.72000000,171.80101000,1641185099999,8053835.29562970,5447,94.32466000,4422100.71325080,0
164118510000.0,46928.73000000,46935.85000000,46800.00000000,46822.26000000,139.08731000,1641185999999,6516544.48301390,5608,59.71972000,2797607.46898490,0
164118600000.0,46822.26000000,46884.69000000,46750.13000000,46770.46000000,204.10872000,1641186899999,9556760.26171160,6500,80.10861000,3750777.29337050,0
164118690000.0,46770.46000000,47027.84000000,46770.09000000,46965.38000000,244.70845000,1641187799999,11474209.65884620,6800,147.23039000,6903768.50373980,0
164118780000.0,46965.38000000,47211.09000000,46960.48000000,47149.09000000,350.06660000,1641188699999,16483664.05720160,8415,184.60611000,8691751.30665970,0
164118870000.0,47149.09000000,47178.82000000,47035.24000000,47078.64000000,119.73796000,1641189599999,5637239.21701890,5058,49.71750000,2340812.32217390,0
164118960000.0,47078.64000000,47100.00000000,47017.20000000,47017.21000000,140.88882000,1641190499999,6629134.57272610,5668,49.81920000,2343999.88698400,0
164119050000.0,47017.22000000,47048.00000000,46946.22000000,46968.17000000,133.34102000,1641191399999,6266452.58138050,5480,72.08820000,3387719.14753950,0
164119140000.0,46968.16000000,47061.37000000,46930.86000000,47049.21000000,169.03983000,1641192299999,7943083.22367620,5655,103.01798000,4841111.93355130,0
164119230000.0,47049.22000000,47055.37000000,46877.84000000,46923.75000000,153.36102000,1641193199999,7202100.81662140,6270,71.05040000,3336747.70988510,0
164119320000.0,46923.75000000,46937.97000000,46852.38000000,46928.09000000,167.39998000,1641194099999,7849507.34476190,7289,91.32836000,4282551.95435440,0
164119410000.0,46934.20000000,46967.95000000,46888.08000000,46957.80000000,127.61840000,1641194999999,5988327.70348100,5719,60.42253000,2835303.75798650,0
164119500000.0,46957.81000000,47021.84000000,46951.29000000,46989.30000000,153.65956000,1641195899999,7220546.93194850,5508,85.17035000,4002207.68925940,0
164119590000.0,46989.30000000,47080.00000000,46956.68000000,47051.37000000,186.54792000,1641196799999,8771508.69762300,6426,81.91722000,3851609.74223780,0
164119680000.0,47051.36000000,47135.97000000,47018.00000000,47060.01000000,247.92114000,1641197699999,11670619.80853030,9465,113.80558000,5357222.79997460,0
164119770000.0,47060.00000000,47062.70000000,46983.55000000,46994.37000000,171.60948000,1641198599999,8067579.09346590,7327,77.02820000,3620873.10581540,0
