156974400000.0,8086.59000000,8116.00000000,8031.25000000,8074.16000000,4063.49346200,1569758399999,32828271.79455859,45315,1929.46627900,15590926.10762118,0
156975840000.0,8073.86000000,8078.00000000,7890.00000000,7965.57000000,9026.33048900,1569772799999,72088505.89112737,78678,3956.67755700,31598547.60851134,0
156977280000.0,7965.56000000,8035.00000000,7917.84000000,7950.69000000,5451.17599500,1569787199999,43515422.75088768,65475,2578.34912500,20584667.57789383,0
156978720000.0,7953.09000000,8131.03000000,7918.98000000,8043.82000000,5682.47933200,1569801599999,45702059.15152228,56334,3353.43471600,26982554.61618985,0
156980160000.0,8043.04000000,8056.55000000,7955.00000000,7972.13000000,4288.23437400,1569815999999,34296370.79496893,43593,2350.33709100,18800341.83557330,0
156981600000.0,7972.11000000,7975.00000000,7710.00000000,7794.42000000,13875.23061500,1569830399999,108380048.81708593,105648,6519.62375200,50913153.69776500,0
156983040000.0,7794.74000000,8099.00000000,7775.02000000,8031.30000000,11610.30583100,1569844799999,92506837.59382704,95146,5938.27011300,47288131.71361403,0
156984480000.0,8033.33000000,8300.00000000,7982.56000000,8283.85000000,14239.03181600,1569859199999,116238399.27957607,105599,8147.21782200,66516665.74597878,0
156985920000.0,8284.01000000,8337.26000000,8188.00000000,8269.53000000,6885.22879300,1569873599999,56860402.18765098,56016,3492.44972600,28856069.55308641,0
156987360000.0,8269.34000000,8295.00000000,8163.36000000,8289.34000000,4967.45583100,1569887999999,40838618.16965139,49554,2604.11244700,21408745.68567556,0
156988800000.0,8289.97000000,8500.00000000,8173.05000000,8396.93000000,10502.36160400,1569902399999,87706354.92740040,82626,5858.86887600,48921442.93540147,0
156990240000.0,8397.21000000,8470.50000000,8340.74000000,8407.12000000,5473.65470000,1569916799999,45994056.98919624,50678,2757.49659400,23171538.01369214,0
156991680000.0,8405.87000000,8412.72000000,8282.06000000,8353.42000000,5818.75668500,1569931199999,48503504.46856570,55803,2984.34428100,24878656.80840243,0
156993120000.0,8353.35000000,8428.02000000,8270.22000000,8365.50000000,7302.72888500,1569945599999,60901352.15135994,67149,3816.19344400,31829934.54692556,0
156994560000.0,8365.87000000,8497.00000000,8225.38000000,8302.60000000,10394.20859000,1569959999999,86742590.95475956,87469,5048.64003000,42169595.32677643,0
156996000000.0,8302.60000000,8399.00000000,8265.08000000,8292.44000000,3987.87695600,1569974399999,33193000.50880573,43987,2054.61257900,17104031.34448985,0
156997440000.0,8292.67000000,8330.00000000,8205.00000000,8244.94000000,3513.17026900,1569988799999,29037202.23637852,37550,1691.51100300,13986106.29612986,0
156998880000.0,8244.48000000,8258.90000000,8151.22000000,8204.36000000,5431.11461800,1570003199999,44541424.20071230,47893,2676.82460600,21952998.04482704,0
157000320000.0,8204.36000000,8289.00000000,8202.00000000,8269.04000000,3589.98198900,1570017599999,29602829.65638048,38734,1913.83293900,15780502.36526537,0
157001760000.0,8268.67000000,8300.00000000,8187.29000000,8239.98000000,5103.22089400,1570031999999,42013273.39234282,51016,2743.01059100,22585262.41691378,0
157003200000.0,8239.98000000,8271.00000000,8182.15000000,8257.26000000,4191.11819500,1570046399999,34496760.29765265,43138,2161.36714000,17791528.02611762,0
157004640000.0,8257.05000000,8373.91000000,8213.08000000,8359.94000000,4414.78067900,1570060799999,36633862.07517784,43099,2465.81457100,20471859.98437774,0
157006080000.0,8360.00000000,8393.00000000,8307.77000000,8327.52000000,3420.08206100,1570075199999,28521864.29482507,36140,1812.79147900,15115581.57656446,0
157007520000.0,8327.65000000,8367.57000000,8241.00000000,8261.43000000,3962.98125000,1570089599999,32865708.27073928,39435,1927.80404300,15996584.66567503,0
157008960000.0,8261.43000000,8299.24000000,8185.38000000,8217.02000000,4983.18503900,1570103999999,41059690.07615782,41686,2358.91635200,19442166.69985158,0
157010400000.0,8218.66000000,8247.40000000,8060.00000000,8108.14000000,8189.80399000,1570118399999,66676511.12736960,66224,3772.07513400,30716924.89507776,0
157011840000.0,8108.98000000,8210.00000000,8088.00000000,8146.04000000,5580.49732700,1570132799999,45486507.94990358,51672,2905.90814900,23687242.46749627,0
157013280000.0,8145.01000000,8280.00000000,8115.00000000,8223.96000000,4351.73439100,1570147199999,35681469.55241855,46150,2543.91237800,20867956.78785543,0
157014720000.0,8224.43000000,8232.41000000,8050.00000000,8104.53000000,6016.26544800,1570161599999,48849122.43244843,49893,2684.29820800,21801892.92910391,0
157016160000.0,8104.81000000,8148.00000000,8005.00000000,8138.69000000,5040.55289000,1570175999999,40769292.09365265,50883,2264.63631600,18326187.86165830,0
157017600000.0,8136.98000000,8178.96000000,8084.18000000,8151.40000000,4391.47311600,1570190399999,35696794.70909031,42413,2254.64189700,18331691.10996626,0
157019040000.0,8150.59000000,8186.36000000,8122.00000000,8148.00000000,3895.22298300,1570204799999,31740851.04411948,39497,2102.68287700,17134631.96917992,0
157020480000.0,8147.13000000,8207.77000000,8125.00000000,8183.50000000,4368.21289000,1570219199999,35691775.16181135,40910,2422.50676300,19796432.50100600,0
157021920000.0,8183.90000000,8217.47000000,8130.02000000,8137.13000000,2764.60307700,1570233599999,22577776.24109285,35416,1508.04419400,12317397.37483345,0
157023360000.0,8137.09000000,8149.99000000,8093.99000000,8137.83000000,3153.24720400,1570247999999,25599004.27586620,36214,1494.46217600,12134938.53006010,0
157024800000.0,8137.81000000,8145.00000000,8091.72000000,8108.00000000,2213.32923300,1570262399999,17969823.86128080,29250,1057.13370400,8583289.83401600,0
157026240000.0,8108.69000000,8112.48000000,8070.00000000,8081.75000000,3282.84800600,1570276799999,26550020.74695410,39138,1558.10610500,12602730.45081903,0
157027680000.0,8081.20000000,8091.47000000,8012.98000000,8082.93000000,6066.96880900,1570291199999,48860237.20914655,50125,2748.13623800,22130268.09383574,0
157029120000.0,8079.05000000,8100.00000000,8031.00000000,8066.36000000,2944.77379800,1570305599999,23754272.73314302,36897,1452.95944100,11721343.73235734,0
157030560000.0,8066.07000000,8183.41000000,8058.33000000,8126.19000000,4246.44851400,1570319999999,34519518.17657842,46145,2309.27215800,18771273.20281273,0
157032000000.0,8127.55000000,8153.87000000,8011.68000000,8042.99000000,3808.08568000,1570334399999,30724696.34482354,41063,1767.78333200,14267038.78183856,0
157033440000.0,8042.97000000,8077.60000000,7910.00000000,7963.17000000,5638.95180900,1570348799999,45045438.31514244,51499,2580.04653700,20612248.24299120,0
157034880000.0,7963.11000000,7965.00000000,7860.00000000,7941.91000000,5807.16535000,1570363199999,45995773.59405245,54238,2916.43601600,23102577.55225511,0
157036320000.0,7942.72000000,8050.00000000,7861.01000000,8009.85000000,7112.03599400,1570377599999,56578282.42808416,66858,3646.56991100,29012673.14344650,0
157037760000.0,8008.52000000,8026.77000000,7785.00000000,7892.11000000,8061.90373900,1570391999999,63672941.04661777,67948,3414.22650700,26998403.70479804,0
157039200000.0,7889.06000000,7925.00000000,7800.52000000,7854.25000000,4247.96147700,1570406399999,33430766.30415465,44189,2112.24783800,16626889.20823921,0
157040640000.0,7855.30000000,7907.86000000,7762.00000000,7864.91000000,6515.95108600,1570420799999,51012634.79026369,60671,3306.97246700,25898613.34932019,0
157042080000.0,7864.96000000,7888.09000000,7801.41000000,7866.88000000,3975.97488100,1570435199999,31181044.50566237,45058,1879.84931600,14746812.54742057,0
157043520000.0,7867.20000000,8060.00000000,7866.52000000,7984.80000000,11364.57897400,1570449599999,90514864.41552035,102622,6169.09218300,49131776.49841243,0
157044960000.0,7984.78000000,8224.44000000,7983.59000000,8176.93000000,14898.33994300,1570463999999,121167494.04442205,116233,8650.00035200,70333534.96802498,0
157046400000.0,8177.23000000,8299.92000000,8133.51000000,8211.00000000,10475.80292800,1570478399999,86230026.40297165,97910,5575.78913600,45899359.35503537,0
157047840000.0,8211.00000000,8255.44000000,8175.37000000,8190.09000000,4971.42448500,1570492799999,40815615.68542304,60111,2506.94625000,20582204.92560803,0
157049280000.0,8190.82000000,8325.00000000,8186.45000000,8258.79000000,6246.83231100,1570507199999,51586225.32172600,71226,3142.55359800,25956532.17151853,0
157050720000.0,8258.75000000,8290.18000000,8194.00000000,8202.82000000,5410.03554400,1570521599999,44530656.89093047,61386,2438.94443800,20079574.18944586,0
157052160000.0,8202.38000000,8219.98000000,8126.81000000,8179.00000000,7759.33314400,1570535999999,63404618.87680501,73499,3537.59770100,28909984.95696828,0
157053600000.0,8179.01000000,8246.00000000,8130.00000000,8185.81000000,6361.30654200,1570550399999,52127739.89175311,70464,3152.52567400,25840516.97483026,0
157055040000.0,8185.37000000,8210.00000000,8157.07000000,8163.38000000,4896.93719900,1570564799999,40042308.47142339,58145,2226.92110400,18212865.36483629,0
157056480000.0,8166.59000000,8210.00000000,8088.75000000,8168.39000000,4778.21268300,1570579199999,38983698.68880732,60965,2395.19462500,19551880.51798012,0
157057920000.0,8170.79000000,8203.70000000,8116.82000000,8119.76000000,3806.36422100,1570593599999,31065722.63107414,52502,1794.42093000,14649266.45914861,0
157059360000.0,8119.70000000,8195.98000000,8115.00000000,8179.60000000,4043.40747000,1570607999999,32973756.14984204,55015,2100.96829400,17132628.01911544,0
157060800000.0,8178.66000000,8239.00000000,8156.95000000,8185.90000000,6637.89700100,1570622399999,54380769.96483490,71391,3486.67522300,28568042.34787152,0
157062240000.0,8185.88000000,8663.92000000,8160.00000000,8550.00000000,22235.71012900,1570636799999,187232330.01916712,174133,12421.87224300,104575088.80091297,0
157063680000.0,8552.46000000,8670.00000000,8483.42000000,8581.98000000,13075.48451400,1570651199999,112256484.27666164,117827,6625.89245100,56891947.52596477,0
157065120000.0,8579.75000000,8618.19000000,8524.00000000,8560.74000000,5239.84104300,1570665599999,44936188.77203041,66937,2782.04254900,23861441.67627690,0
157066560000.0,8562.15000000,8592.00000000,8484.30000000,8543.51000000,6332.48729600,1570679999999,54105122.89232551,67282,3358.51269900,28697281.76822460,0
157068000000.0,8544.42000000,8644.00000000,8531.00000000,8613.73000000,6084.46752200,1570694399999,52206267.91685919,57743,3349.35736600,28732922.83503968,0
157069440000.0,8614.73000000,8622.63000000,8462.00000000,8524.30000000,9236.16898000,1570708799999,78785053.09555763,87391,5101.64494800,43520605.78533275,0
157070880000.0,8526.02000000,8555.40000000,8414.52000000,8540.69000000,8501.87869200,1570723199999,72114646.67004937,80884,4203.95068000,35666994.36084330,0
157072320000.0,8540.73000000,8573.93000000,8482.20000000,8554.13000000,4585.89858600,1570737599999,39104162.32989502,57684,2384.54971300,20333130.30821091,0
157073760000.0,8554.96000000,8589.81000000,8520.00000000,8558.03000000,4397.04509100,1570751999999,37610159.39945508,55948,2189.69856500,18731912.75470022,0
157075200000.0,8557.82000000,8572.91000000,8475.00000000,8553.35000000,4760.44649100,1570766399999,40549511.07078241,52836,2388.92754500,20351242.35357732,0
157076640000.0,8552.47000000,8779.51000000,8359.00000000,8387.69000000,20175.19621600,1570780799999,171776374.14446276,140644,9643.83014900,82177999.13613266,0
157078080000.0,8387.69000000,8389.37000000,8261.54000000,8297.50000000,9339.15887300,1570795199999,77891735.13292013,76476,4589.60798200,38275368.72724390,0
157079520000.0,8299.43000000,8360.00000000,8270.16000000,8343.47000000,6605.38790100,1570809599999,54993847.98033201,73275,3475.10598600,28934013.23339467,0
157080960000.0,8343.00000000,8374.00000000,8277.77000000,8344.01000000,5117.82351800,1570823999999,42615472.69406362,69726,2490.10070300,20740353.14899774,0
157082400000.0,8342.96000000,8357.79000000,8212.38000000,8258.50000000,4407.27141900,1570838399999,36586260.51037127,58861,2030.44477000,16868933.37663054,0
157083840000.0,8257.95000000,8331.26000000,8250.00000000,8308.30000000,4055.67816900,1570852799999,33658953.31601158,48569,2213.13496300,18364840.44224710,0
157085280000.0,8308.32000000,8358.99000000,8305.07000000,8338.62000000,3288.47024400,1570867199999,27402797.19809736,45873,1736.71215400,14473813.25484725,0
157086720000.0,8338.66000000,8369.98000000,8291.00000000,8321.41000000,4247.66297900,1570881599999,35382114.62901617,52569,2241.05943700,18669176.47307336,0
157088160000.0,8321.06000000,8400.00000000,8305.39000000,8372.42000000,4109.40434800,1570895999999,34306923.22514245,50678,2455.34726700,20497330.21128536,0
157089600000.0,8372.44000000,8398.22000000,8285.00000000,8309.86000000,3837.11429700,1570910399999,31965710.88290251,49986,1960.27800600,16334289.72205085,0
157091040000.0,8311.65000000,8345.34000000,8292.70000000,8300.09000000,1801.00406100,1570924799999,14991353.34364881,32958,1037.89771700,8640470.29493027,0
157092480000.0,8301.98000000,8366.00000000,8276.33000000,8340.07000000,3067.39868200,1570939199999,25556687.34993872,39808,1592.51687700,13271390.60539225,0
157093920000.0,8341.26000000,8356.72000000,8306.46000000,8321.08000000,2114.83392800,1570953599999,17608687.48429988,35406,1144.34089800,9529796.71508944,0
157095360000.0,8319.70000000,8383.00000000,8316.15000000,8347.32000000,3676.95806600,1570967999999,30673951.88852005,48465,2048.04485100,17085999.70265453,0
157096800000.0,8348.31000000,8439.32000000,8344.39000000,8403.80000000,6224.03775400,1570982399999,52253769.62554149,67550,3322.54483100,27894632.83281188,0
157098240000.0,8401.88000000,8451.37000000,8401.67000000,8434.02000000,3863.78095000,1570996799999,32572826.24795696,47539,2041.76962000,17213378.43921259,0
157099680000.0,8434.02000000,8436.19000000,8160.00000000,8275.01000000,8893.73057300,1571011199999,73483515.76770159,81283,3886.69757700,32106284.60948360,0
157101120000.0,8275.24000000,8309.00000000,8241.90000000,8289.03000000,2951.76890500,1571025599999,24445877.56694070,41887,1376.08125500,11396094.80608045,0
157102560000.0,8289.01000000,8333.42000000,8271.00000000,8305.76000000,4986.10525400,1571039999999,41402974.68232771,50143,2465.68106000,20478461.59156562,0
157104000000.0,8305.76000000,8325.62000000,8277.00000000,8280.32000000,4696.04910300,1571054399999,38995032.23219622,52499,2702.57409000,22442240.04824068,0
157105440000.0,8280.08000000,8291.47000000,8242.22000000,8251.94000000,4569.28936300,1571068799999,37778559.04180665,58778,2334.26797800,19300654.39417881,0
157106880000.0,8254.05000000,8388.85000000,8203.00000000,8327.96000000,8155.19228600,1571083199999,67859208.62698083,83834,4287.06523700,35672323.27071433,0
157108320000.0,8327.96000000,8350.00000000,8251.89000000,8348.20000000,4452.25834200,1571097599999,37049081.02978273,58538,2107.33413500,17541600.30395179,0
157109760000.0,8346.86000000,8403.00000000,8311.11000000,8315.19000000,5356.74128700,1571111999999,44752130.68280978,63979,3148.07496300,26308548.38093409,0
157111200000.0,8316.26000000,8340.84000000,8266.61000000,8281.04000000,4523.90750000,1571126399999,37595447.06910811,50726,2213.25150800,18390377.50240069,0
157112640000.0,8280.72000000,8321.64000000,8258.40000000,8295.85000000,4655.68703700,1571140799999,38590765.44640769,63160,2410.19488000,19977236.78811730,0
157114080000.0,8295.87000000,8360.00000000,8235.21000000,8316.94000000,6102.79465500,1571155199999,50586661.34118217,75588,3005.54541800,24922433.82333766,0
157115520000.0,8318.32000000,8323.80000000,8090.00000000,8177.59000000,9005.81952800,1571169599999,73694723.66029993,90619,4388.09943100,35915126.30989041,0
157116960000.0,8177.10000000,8182.77000000,8124.87000000,8159.29000000,3128.11246900,1571183999999,25507831.57720324,55375,1657.77381500,13518035.85097589,0
157118400000.0,8159.30000000,8181.16000000,8144.35000000,8167.51000000,3728.29370400,1571198399999,30432069.71782646,55978,1985.31988200,16205945.29725978,0
157119840000.0,8166.57000000,8177.27000000,8120.00000000,8134.93000000,3852.17751800,1571212799999,31427672.73648898,58285,1852.81459600,15115941.85266844,0
157121280000.0,8134.89000000,8162.00000000,8010.00000000,8056.00000000,7846.19651700,1571227199999,63631725.45376662,87960,4075.03089600,33060957.28519802,0
157122720000.0,8055.66000000,8056.00000000,7923.50000000,7953.15000000,10278.48968100,1571241599999,82088298.83276626,101711,4661.28195000,37234754.56769980,0
157124160000.0,7953.06000000,8023.00000000,7917.00000000,7957.69000000,6001.72541900,1571255999999,47825382.25091139,70081,2967.70449700,23657838.81541455,0
157125600000.0,7958.16000000,8023.00000000,7957.55000000,7991.74000000,3026.71112700,1571270399999,24181696.54445415,47011,1656.67615500,13235017.95867308,0
157127040000.0,7995.02000000,7997.40000000,7952.63000000,7968.88000000,2982.93345500,1571284799999,23784001.00596679,47662,1504.65200900,11997627.89544718,0
157128480000.0,7968.71000000,7990.00000000,7929.03000000,7975.28000000,4596.66687200,1571299199999,36597995.87330577,52169,2517.48080000,20042457.22941997,0
157129920000.0,7974.42000000,8118.86000000,7971.80000000,8067.20000000,8572.91772300,1571313599999,69087525.06999862,83780,4589.50841600,36981752.76836134,0
157131360000.0,8066.66000000,8091.60000000,8016.01000000,8069.39000000,6208.23460000,1571327999999,49993381.58072413,69104,3510.28007200,28268939.04733856,0
157132800000.0,8069.69000000,8124.92000000,8042.03000000,8059.92000000,4686.73616700,1571342399999,37858519.05475051,60351,2354.85871100,19024734.91848471,0
157134240000.0,8059.32000000,8076.73000000,8032.54000000,8070.58000000,2609.46034100,1571356799999,21021781.89776947,43424,1445.26605000,11644543.18683969,0
157135680000.0,8070.71000000,8115.00000000,8050.00000000,8064.81000000,3151.28315700,1571371199999,25463075.24768860,46391,1743.12239200,14085305.33328505,0
157137120000.0,8065.65000000,8072.54000000,7856.89000000,7911.60000000,9242.33445200,1571385599999,73305466.81227437,91006,4356.78295300,34558435.55802091,0
157138560000.0,7911.59000000,7942.00000000,7816.01000000,7920.42000000,6981.83651100,1571399999999,55100137.83886139,78374,3309.40253900,26125321.46589592,0
157140000000.0,7920.60000000,7975.00000000,7884.01000000,7920.01000000,5099.90826000,1571414399999,40440362.31905773,70478,2576.55635100,20428409.30564977,0
157141440000.0,7920.00000000,7983.32000000,7905.00000000,7941.55000000,3892.20057000,1571428799999,30898584.29306639,63837,2065.20833400,16398456.00721522,0
157142880000.0,7941.55000000,7978.00000000,7915.02000000,7947.01000000,2985.61846600,1571443199999,23723695.58990204,49697,1641.56188100,13043608.89956388,0
157144320000.0,7946.89000000,7957.99000000,7892.00000000,7938.23000000,3828.41709200,1571457599999,30340346.45055876,51496,1945.37044400,15419995.02268262,0
157145760000.0,7939.56000000,7957.73000000,7913.16000000,7928.70000000,2820.99077400,1571471999999,22384156.04743339,46572,1454.41840800,11542181.62352263,0
157147200000.0,7929.81000000,7998.90000000,7920.00000000,7943.34000000,4436.65565000,1571486399999,35272043.75170483,58416,2410.47530700,19166423.61236896,0
157148640000.0,7943.34000000,8098.10000000,7866.92000000,7990.92000000,8399.38449000,1571500799999,67100693.86892293,84400,4366.66712800,34897637.30528034,0
157150080000.0,7993.26000000,7999.38000000,7937.69000000,7971.81000000,3607.50266700,1571515199999,28772686.11183530,53600,1915.88903400,15280244.77081830,0
157151520000.0,7972.19000000,7978.52000000,7891.76000000,7948.01000000,3534.93871500,1571529599999,28039807.90526484,55262,1794.01792300,14234765.84036457,0
157152960000.0,7949.87000000,7953.21000000,7870.00000000,7901.68000000,4665.05588300,1571543999999,36889781.81832718,61238,2145.13147400,16965025.29283625,0
157154400000.0,7902.09000000,7940.47000000,7899.14000000,7905.17000000,2407.96717900,1571558399999,19068998.43175310,43948,1281.61949200,10150077.00486284,0
157155840000.0,7907.14000000,7985.00000000,7883.00000000,7942.99000000,4298.31597100,1571572799999,34110422.61652870,56194,2279.28504100,18091225.40643180,0
157157280000.0,7942.99000000,8043.44000000,7936.32000000,8026.46000000,6472.97444000,1571587199999,51669087.94763632,73036,3547.09029800,28319071.09119216,0
157158720000.0,8026.47000000,8239.00000000,8006.45000000,8235.00000000,10268.61846400,1571601599999,83384946.83461885,95341,5489.42739300,44569114.03609174,0
157160160000.0,8235.00000000,8297.00000000,8165.36000000,8223.35000000,6173.52071700,1571615999999,50776624.00500708,66334,3299.86997900,27140860.38074677,0
157161600000.0,8223.35000000,8251.41000000,8183.00000000,8219.65000000,4285.91716700,1571630399999,35211735.00702917,57316,2379.61929700,19552717.40664025,0
157163040000.0,8220.57000000,8249.18000000,8201.63000000,8223.80000000,3574.71674100,1571644799999,29401307.67198986,51990,1961.50341500,16133959.91679575,0
157164480000.0,8223.11000000,8286.28000000,8189.89000000,8235.00000000,6528.13221000,1571659199999,53729186.68178402,67225,3442.36343800,28334943.88635963,0
157165920000.0,8234.89000000,8333.00000000,8145.00000000,8191.25000000,8164.74344800,1571673599999,67164566.83283570,81807,4395.44818600,36172864.67254458,0
157167360000.0,8191.24000000,8199.32000000,8142.03000000,8183.16000000,4467.41686200,1571687999999,36510990.10234414,57502,2423.98570400,19812070.64836101,0
157168800000.0,8183.56000000,8229.88000000,8176.95000000,8197.27000000,3427.75311100,1571702399999,28099495.34063048,51329,1981.08034400,16241045.50793540,0
157170240000.0,8197.28000000,8208.45000000,8159.96000000,8201.54000000,4259.49645200,1571716799999,34863650.00032608,55521,2209.02213800,18083225.47486271,0
157171680000.0,8202.09000000,8226.57000000,8187.49000000,8208.60000000,3674.89892900,1571731199999,30152645.87086601,49225,1814.76681600,14889178.95790776,0
157173120000.0,8208.60000000,8278.97000000,8208.51000000,8276.16000000,8117.33338400,1571745599999,66919726.78499902,73042,4106.46937000,33853614.51319514,0
157174560000.0,8276.17000000,8297.99000000,8165.00000000,8210.31000000,6546.80822500,1571759999999,53842542.18423900,69577,3172.08698900,26087574.89285403,0
157176000000.0,8210.76000000,8223.24000000,8156.00000000,8167.91000000,3587.85509100,1571774399999,29393519.77312029,54965,1782.70603700,14606740.45132647,0
157177440000.0,8167.91000000,8168.72000000,8000.00000000,8020.00000000,8465.43658200,1571788799999,68363398.79696323,82369,3681.98547400,29732861.66811680,0
157178880000.0,8020.06000000,8047.59000000,7930.00000000,7954.34000000,5513.12911600,1571803199999,44121069.77611914,70568,2503.59549200,20043483.04650558,0
157180320000.0,7953.58000000,7984.20000000,7920.00000000,7957.19000000,5863.10599700,1571817599999,46660940.44725075,66942,2635.78324500,20982237.93673160,0
157181760000.0,7957.34000000,8011.96000000,7945.31000000,7963.57000000,5174.68810700,1571831999999,41311062.56146523,63297,2485.42865500,19842505.16766174,0
157183200000.0,7962.23000000,7963.98000000,7400.00000000,7425.95000000,30344.64739700,1571846399999,229370811.20300233,223858,12889.41313200,97253866.34059320,0
157184640000.0,7425.96000000,7535.55000000,7300.00000000,7482.90000000,11161.06134600,1571860799999,83257097.76606975,110196,5134.76785200,38337536.80079225,0
157186080000.0,7482.90000000,7498.99000000,7386.37000000,7466.62000000,5840.82513500,1571875199999,43499778.89250840,75380,2824.74192600,21042454.14441868,0
157187520000.0,7468.47000000,7497.96000000,7400.00000000,7410.88000000,5448.25729500,1571889599999,40521257.07225227,71140,2770.98979800,20613951.70505226,0
157188960000.0,7410.94000000,7441.67000000,7337.99000000,7420.89000000,6275.95909900,1571903999999,46449561.32251371,65400,3195.47204600,23651808.70200310,0
157190400000.0,7420.36000000,7478.00000000,7389.20000000,7421.83000000,6195.91767000,1571918399999,46078153.92077416,69504,3097.10032500,23034223.70584658,0
157191840000.0,7421.09000000,7503.68000000,7413.43000000,7436.82000000,7240.61711100,1571932799999,53958476.75453092,85149,3593.40014000,26780442.51738433,0
157193280000.0,7436.82000000,7479.00000000,7421.07000000,7471.30000000,4459.16211600,1571947199999,33204232.14447682,66267,2429.55006600,18093287.97097894,0
157194720000.0,7471.30000000,7471.96000000,7403.76000000,7412.41000000,3094.46997400,1571961599999,23034733.73437601,46318,1618.86398000,12052007.87421442,0
157196160000.0,7412.41000000,7459.29000000,7411.94000000,7440.00000000,4639.75510100,1571975999999,34496351.23483900,55540,2512.74011500,18682097.76543912,0
157197600000.0,7440.02000000,7469.00000000,7361.00000000,7462.79000000,5669.00208800,1571990399999,42163853.47484692,64246,3133.60929600,23312979.54900802,0
157199040000.0,7461.72000000,7642.58000000,7439.00000000,7581.10000000,12288.34795300,1572004799999,92735467.12711137,98288,6374.25824400,48101620.61721152,0
157200480000.0,7578.00000000,8403.95000000,7578.00000000,8263.16000000,20521.64554100,1572019199999,161318485.32495286,161723,12222.42845500,96266258.65172702,0
157201920000.0,8262.95000000,8799.00000000,8247.30000000,8634.87000000,36455.02928200,1572033599999,310247649.72956728,279257,19678.29761800,167488133.11129539,0
157203360000.0,8634.87000000,8706.07000000,8535.00000000,8655.02000000,11174.43820900,1572047999999,96367737.99220220,116364,5667.64288400,48889222.49317285,0
157204800000.0,8655.88000000,10370.00000000,8470.38000000,9554.05000000,63695.78226700,1572062399999,606996602.96170694,435235,33834.75629300,321852598.67170474,0
157206240000.0,9554.05000000,9777.00000000,9301.01000000,9481.47000000,20027.66962600,1572076799999,191476747.63194688,151173,9709.99009900,92896705.97972297,0
157207680000.0,9481.47000000,9486.58000000,8970.00000000,9224.22000000,28178.90042300,1572091199999,260117892.15090194,187071,13360.38088100,123383535.65260171,0
157209120000.0,9224.13000000,9444.44000000,9051.00000000,9196.53000000,22544.29424800,1572105599999,207538839.00398082,168751,10526.02514800,96963289.86021456,0
157210560000.0,9194.94000000,9247.94000000,8855.50000000,8996.16000000,18414.71327700,1572119999999,167097251.31903161,148906,8627.54434000,78318469.14820756,0
157212000000.0,8998.79000000,9289.70000000,8994.79000000,9230.00000000,9727.22557200,1572134399999,89016833.34328028,94233,5531.63977000,50625496.30876637,0
157213440000.0,9230.00000000,9369.80000000,9096.00000000,9131.61000000,8393.57199800,1572148799999,77373396.12765573,83039,4165.49786600,38406069.61563627,0
157214880000.0,9130.26000000,9206.13000000,9074.34000000,9149.08000000,5475.76213700,1572163199999,50056627.97975614,74225,2912.60064700,26629838.12158957,0
157216320000.0,9148.84000000,9642.99000000,9147.29000000,9275.83000000,23305.72560000,1572177599999,218813552.72701849,176962,11771.88667500,110577651.78777534,0
157217760000.0,9275.71000000,9610.00000000,9211.19000000,9526.44000000,21633.39887500,1572191999999,204115349.70864384,180806,11163.81061700,105387357.03297431,0
157219200000.0,9523.98000000,9794.98000000,9376.00000000,9712.73000000,19848.68034300,1572206399999,191331378.75464390,159690,10195.56940200,98323666.92462787,0
157220640000.0,9712.00000000,9749.00000000,9420.00000000,9529.93000000,15176.40265100,1572220799999,145747992.44854868,125256,7111.18946300,68304421.91395932,0
157222080000.0,9528.23000000,9902.10000000,9527.17000000,9615.45000000,18941.53115400,1572235199999,184280522.12101090,154255,9678.95135500,94204170.58378680,0
157223520000.0,9615.73000000,9679.26000000,9322.52000000,9426.11000000,15639.56473500,1572249599999,148168503.38365182,124381,7222.04225200,68395612.80057602,0
157224960000.0,9426.18000000,9468.75000000,9265.00000000,9407.91000000,10570.79786600,1572263999999,99064829.35329770,101384,5205.64627600,48803857.03056978,0
157226400000.0,9407.91000000,9415.00000000,9254.00000000,9376.21000000,12107.65388900,1572278399999,113092386.94994263,109249,6099.23449400,56982046.75370448,0
157227840000.0,9376.22000000,9478.93000000,9320.23000000,9397.73000000,11150.16643000,1572292799999,104635902.33255371,92449,6018.26564300,56491045.03386868,0
157229280000.0,9397.73000000,9483.49000000,9160.00000000,9205.14000000,11764.50324900,1572307199999,109936798.80838516,99410,5530.54148100,51707858.01607519,0
157230720000.0,9204.45000000,9306.43000000,9188.80000000,9285.00000000,7384.65240800,1572321599999,68359572.28548829,68062,3939.33050100,36468201.83414047,0
157232160000.0,9285.78000000,9550.00000000,9283.93000000,9441.68000000,13257.37322000,1572335999999,125097299.90059094,110316,6753.73602300,63740279.86406859,0
157233600000.0,9441.56000000,9490.10000000,9351.00000000,9432.27000000,8690.56721800,1572350399999,81883509.04824261,86856,4522.35555900,42621393.94231088,0
157235040000.0,9434.93000000,9469.27000000,9265.83000000,9340.06000000,11239.96773500,1572364799999,105151163.52697706,94232,5442.48977300,50925166.15680691,0
157236480000.0,9341.66000000,9397.00000000,9072.00000000,9225.09000000,12901.50908900,1572379199999,119652516.43098463,106300,6194.90754200,57507063.87924595,0
157237920000.0,9227.76000000,9482.00000000,9214.47000000,9407.62000000,10684.39277600,1572393599999,100467263.44341606,93823,5934.22977600,55800162.74334506,0
