157783680000.0,7195.24000000,7245.00000000,7175.46000000,7225.01000000,2833.74918000,1577851199999,20445895.80179560,32476,1548.86561900,11176594.41972043,0
157785120000.0,7225.00000000,7236.27000000,7199.11000000,7209.83000000,2061.29505100,1577865599999,14890182.27509305,29991,1049.71123600,7582850.37593562,0
157786560000.0,7209.83000000,7237.73000000,7180.00000000,7197.20000000,3166.65436100,1577879999999,22807318.59055887,33507,1562.34431400,11253695.89627296,0
157788000000.0,7197.20000000,7255.00000000,7196.15000000,7234.19000000,3492.53745900,1577894399999,25235559.66071409,36549,2086.27911900,15076709.32825345,0
157789440000.0,7234.20000000,7249.99000000,7214.00000000,7229.48000000,2980.58329100,1577908799999,21561774.16981082,32877,1673.06059400,12104158.06723686,0
157790880000.0,7229.48000000,7242.98000000,7175.15000000,7200.85000000,2257.56882300,1577923199999,16273721.61808985,28610,1026.69465300,7403777.12491502,0
157792320000.0,7200.77000000,7212.50000000,7120.37000000,7129.61000000,3739.35483200,1577937599999,26789555.88832981,41321,1739.23444300,12463103.02396427,0
157793760000.0,7129.25000000,7161.00000000,7105.00000000,7110.57000000,4057.96135500,1577951999999,28945573.83354037,40753,1814.54172000,12944586.90214649,0
157795200000.0,7110.98000000,7180.00000000,7109.11000000,7139.79000000,4162.20301000,1577966399999,29771688.32422764,41502,2122.93353800,15185516.04679916,0
157796640000.0,7139.73000000,7163.40000000,7107.43000000,7130.98000000,4179.04183300,1577980799999,29821656.36588822,41933,1929.32310500,13771352.26269946,0
157798080000.0,7130.37000000,7146.85000000,6924.74000000,6983.27000000,12699.02823300,1577995199999,88967851.70900555,101577,5985.88601100,41902588.27541364,0
157799520000.0,6982.63000000,6985.00000000,6941.27000000,6965.71000000,3113.89466900,1578009599999,21686015.18014871,35581,1549.69252300,10793682.56704162,0
157800960000.0,6965.49000000,6966.80000000,6871.04000000,6952.04000000,7625.89678800,1578023999999,52836314.59680640,63802,3610.62128600,25022824.34185555,0
157802400000.0,6952.04000000,7264.71000000,6948.64000000,7203.21000000,17397.30470600,1578038399999,124698016.58708977,112960,9381.14118100,67265606.05929410,0
157803840000.0,7202.28000000,7371.92000000,7202.28000000,7340.46000000,15196.88502100,1578052799999,110976530.27168470,115788,7829.59847600,57190407.72452470,0
157805280000.0,7340.46000000,7380.00000000,7229.30000000,7320.18000000,10578.98552900,1578067199999,77205179.37214706,82061,5477.11560500,39987752.67539163,0
157806720000.0,7320.17000000,7405.00000000,7280.00000000,7343.08000000,11735.08447700,1578081599999,86285226.37848328,86220,6096.29414400,44839145.24004635,0
157808160000.0,7343.62000000,7361.00000000,7260.01000000,7344.96000000,5894.34393000,1578095999999,43097315.75582422,59023,3200.72558100,23407377.81061626,0
157809600000.0,7345.00000000,7350.00000000,7280.85000000,7333.11000000,3693.78483500,1578110399999,27020741.04698006,40064,1869.49499700,13677299.23559031,0
157811040000.0,7333.14000000,7369.28000000,7312.65000000,7348.11000000,4519.54989100,1578124799999,33194990.95123276,41378,2399.91059700,17626716.73224263,0
157812480000.0,7348.04000000,7369.63000000,7302.10000000,7336.45000000,5684.86006500,1578139199999,41742234.41284417,46855,3133.34019300,23009073.35286105,0
157813920000.0,7336.75000000,7339.58000000,7291.00000000,7318.99000000,4424.83328600,1578153599999,32360609.80976774,43428,2557.99174400,18708712.94251706,0
157815360000.0,7318.98000000,7404.00000000,7272.21000000,7334.83000000,8358.35610800,1578167999999,61270034.59402405,68263,4590.65141400,33660335.83118941,0
157816800000.0,7334.89000000,7367.31000000,7310.67000000,7354.11000000,3306.59079200,1578182399999,24285630.12509933,39382,1817.99330300,13352973.62967119,0
157818240000.0,7354.19000000,7482.87000000,7354.11000000,7475.99000000,11311.44984600,1578196799999,84134360.45508217,82614,6254.11202800,46507627.70152020,0
157819680000.0,7476.00000000,7495.00000000,7437.40000000,7463.63000000,4866.90592800,1578211199999,36313085.05456346,41032,2487.11631200,18557703.36575589,0
157821120000.0,7463.64000000,7472.00000000,7400.00000000,7422.33000000,5665.07725800,1578225599999,42066779.49595185,47559,2881.11857000,21394399.72981228,0
157822560000.0,7422.27000000,7476.31000000,7415.00000000,7468.42000000,5088.90842500,1578239999999,37891340.46471982,52899,2507.17780700,18669683.15069357,0
157824000000.0,7467.91000000,7484.00000000,7421.77000000,7444.14000000,4847.77460900,1578254399999,36137911.69872611,48821,2407.66869300,17948340.58914090,0
157825440000.0,7444.71000000,7445.00000000,7318.00000000,7358.75000000,6550.96953800,1578268799999,48305206.62013280,56284,2918.17615400,21522339.85272790,0
157826880000.0,7357.64000000,7580.00000000,7346.76000000,7540.90000000,13578.25865600,1578283199999,101658114.43919881,90571,7253.70693800,54289384.54407606,0
157828320000.0,7540.90000000,7554.61000000,7496.00000000,7507.91000000,4822.71815500,1578297599999,36286039.59522891,44909,2533.85160500,19064450.20549535,0
157829760000.0,7508.18000000,7582.27000000,7507.39000000,7544.72000000,7827.32759300,1578311999999,59043380.07551334,71448,3633.64159100,27411971.60151161,0
157831200000.0,7544.72000000,7622.00000000,7465.44000000,7519.99000000,9210.89392400,1578326399999,69483827.30136426,74063,4670.26521200,35241618.51615729,0
157832640000.0,7519.05000000,7561.00000000,7509.43000000,7539.90000000,4503.57387900,1578340799999,33952019.92891205,49375,2232.93587100,16834450.14706498,0
157834080000.0,7539.74000000,7795.34000000,7534.90000000,7758.00000000,14692.92310900,1578355199999,112907099.88583182,119571,8529.36655300,65569735.64511935,0
157835520000.0,7758.90000000,8000.00000000,7758.29000000,7894.90000000,20969.43657800,1578369599999,165663512.44546847,141563,10994.80158800,86860460.79115781,0
157836960000.0,7894.71000000,7905.50000000,7821.00000000,7883.37000000,7779.68916300,1578383999999,61185863.74728458,65526,4011.23170900,31547130.89564143,0
157838400000.0,7883.11000000,7965.00000000,7855.00000000,7895.14000000,8698.80149600,1578398399999,68727867.63769617,70273,4208.00042100,33243539.76607462,0
157839840000.0,7895.13000000,7915.77000000,7740.29000000,7764.59000000,13815.63926000,1578412799999,108226997.46997521,104490,6978.07391000,54670492.68089925,0
157841280000.0,7764.04000000,8137.00000000,7723.71000000,8073.69000000,23314.90438300,1578427199999,186138206.50837004,162221,11917.80602600,95153915.89210398,0
157842720000.0,8073.69000000,8207.68000000,7945.72000000,8145.28000000,16593.21378100,1578441599999,134260343.33416816,141242,8082.19789500,65391427.58805468,0
157844160000.0,8145.92000000,8455.00000000,8142.00000000,8300.34000000,29882.76757800,1578455999999,249278984.67629778,214439,15479.53026800,129153136.01438960,0
157845600000.0,8300.34000000,8377.00000000,8277.21000000,8297.26000000,9759.58652000,1578470399999,81284192.51276621,87286,4931.51603100,41072654.43231526,0
157847040000.0,8297.27000000,8370.00000000,8264.86000000,8332.47000000,9015.76602400,1578484799999,74999557.70908977,76520,4111.89180000,34207714.94893289,0
157848480000.0,8332.20000000,8418.61000000,8184.00000000,8305.97000000,20431.67321300,1578499199999,169790325.35318288,151217,10000.94594000,83137876.03471991,0
157849920000.0,8306.09000000,8335.79000000,7963.05000000,7963.35000000,26733.72217300,1578513599999,216783134.12664024,172979,12202.01663500,98958035.36003195,0
157851360000.0,7963.56000000,8125.57000000,7870.00000000,8055.98000000,16799.12713200,1578527999999,134274038.22652894,127934,8345.20884000,66754833.66414996,0
157852800000.0,8054.72000000,8055.96000000,7928.00000000,7954.72000000,9990.26035900,1578542399999,79727246.34863195,79104,4769.57859600,38060248.56371673,0
157854240000.0,7954.96000000,7978.31000000,7896.00000000,7949.84000000,7975.92084500,1578556799999,63346230.63580104,64304,4035.76346900,32050469.82658509,0
157855680000.0,7949.57000000,7955.83000000,7852.01000000,7878.56000000,9886.09173100,1578571199999,78063921.17944053,74225,4978.17214400,39320377.87803792,0
157857120000.0,7878.02000000,7945.00000000,7871.00000000,7907.05000000,8465.58572000,1578585599999,66923251.42375238,64484,4314.34102600,34107098.27152001,0
157858560000.0,7907.05000000,7957.48000000,7778.00000000,7917.54000000,13370.93087000,1578599999999,104825199.65085433,92762,6559.49637900,51435664.01454986,0
157860000000.0,7917.55000000,8000.00000000,7750.00000000,7817.76000000,14550.73030500,1578614399999,114372401.23639941,103921,6988.40760700,54925820.77999142,0
157861440000.0,7817.74000000,7854.06000000,7770.00000000,7818.02000000,4946.41275700,1578628799999,38652855.84716160,49565,2363.09721100,18468242.13197619,0
157862880000.0,7818.06000000,7819.84000000,7711.76000000,7752.98000000,8595.70002200,1578643199999,66695728.15756949,61743,4035.69072400,31318955.09003579,0
157864320000.0,7753.05000000,7854.44000000,7672.00000000,7841.69000000,16190.71085200,1578657599999,125568149.81420179,105330,8035.61232700,62313882.71927421,0
157865760000.0,7841.03000000,8086.85000000,7811.00000000,8066.60000000,19947.25053700,1578671999999,158562714.00065988,134722,10585.30978200,84186563.73040579,0
157867200000.0,8067.50000000,8140.11000000,7909.98000000,8059.49000000,22918.93772500,1578686399999,183994648.56412956,163167,12060.61300100,96838872.80765183,0
157868640000.0,8058.05000000,8199.00000000,7981.59000000,8197.02000000,9807.76555500,1578700799999,79300124.00471471,91574,5281.43226200,42718869.19548922,0
157870080000.0,8198.86000000,8253.26000000,8119.75000000,8158.49000000,10029.60439700,1578715199999,82099998.44756105,78572,5142.72885900,42101503.22208556,0
157871520000.0,8158.83000000,8179.94000000,8044.65000000,8074.18000000,7452.94165400,1578729599999,60350236.32211462,67726,3815.15648500,30890923.95625842,0
157872960000.0,8074.17000000,8129.97000000,8010.00000000,8045.95000000,7736.81792500,1578743999999,62431906.29093031,71381,3877.84835200,31295665.57075868,0
157874400000.0,8045.89000000,8135.00000000,8018.41000000,8099.73000000,7221.14897500,1578758399999,58293208.73757763,64855,3811.51069100,30774500.21930166,0
157875840000.0,8099.16000000,8221.55000000,8070.00000000,8151.78000000,10064.72494800,1578772799999,82098331.25920993,85549,5209.28511700,42488783.48329607,0
157877280000.0,8151.77000000,8286.34000000,8003.16000000,8020.01000000,12304.79476800,1578787199999,99760668.50730850,101048,6059.59547000,49164624.99118568,0
157878720000.0,8020.01000000,8110.92000000,7960.00000000,8091.33000000,7289.35449700,1578801599999,58612864.66241500,62308,3916.54841800,31501312.47484108,0
157880160000.0,8090.70000000,8153.84000000,8070.98000000,8097.51000000,5085.38147100,1578815999999,41230962.65368748,50838,2749.89031800,22298234.16059891,0
157881600000.0,8097.51000000,8164.08000000,8080.01000000,8114.08000000,5601.97890100,1578830399999,45506766.08971084,57032,2834.03985600,23020386.89032506,0
157883040000.0,8114.08000000,8185.00000000,8113.11000000,8152.70000000,6596.31245400,1578844799999,53742732.55215841,62674,3431.00175900,27955287.64733405,0
157884480000.0,8152.63000000,8197.00000000,8072.00000000,8132.01000000,9412.79672700,1578859199999,76495385.56529109,76138,4547.23986100,36953977.21930649,0
157885920000.0,8131.40000000,8185.00000000,8091.22000000,8184.98000000,4145.67028600,1578873599999,33763208.93558720,41672,2239.82088400,18243465.60051311,0
157887360000.0,8184.97000000,8196.00000000,8086.39000000,8105.77000000,5013.85492500,1578887999999,40802171.43607395,48726,2547.44565000,20732484.46288254,0
157888800000.0,8105.73000000,8126.31000000,8057.59000000,8075.26000000,5383.79604600,1578902399999,43549596.43821632,47816,2037.02725200,16480785.90568916,0
157890240000.0,8075.26000000,8134.60000000,8065.00000000,8075.01000000,6585.46143300,1578916799999,53386233.61454368,54919,3361.13167700,27249032.05051586,0
157891680000.0,8076.86000000,8114.48000000,8055.89000000,8084.89000000,5021.38480100,1578931199999,40598989.95064657,46662,2310.64232800,18683485.49574920,0
157893120000.0,8085.07000000,8129.45000000,8071.12000000,8111.83000000,4153.28493600,1578945599999,33658445.28654364,43425,2064.23191800,16729069.35896184,0
157894560000.0,8111.83000000,8160.00000000,8101.00000000,8110.34000000,5001.97354200,1578959999999,40661528.63212597,47596,2894.74767600,23532494.64428074,0
157896000000.0,8110.34000000,8488.11000000,8105.54000000,8461.84000000,24831.75499700,1578974399999,207524607.79212676,162561,13513.34335800,112918559.11991480,0
157897440000.0,8461.83000000,8573.00000000,8453.35000000,8509.99000000,15416.45456300,1578988799999,131294391.48939860,114800,8133.20226900,69264731.78355372,0
157898880000.0,8509.85000000,8561.00000000,8470.00000000,8526.87000000,10140.48985400,1579003199999,86332964.89978823,78426,4299.55681900,36608563.47406556,0
157900320000.0,8526.87000000,8760.00000000,8480.00000000,8675.48000000,27970.13860000,1579017599999,241190461.99799939,200382,15100.29435800,130294823.12073703,0
157901760000.0,8673.18000000,8850.00000000,8520.00000000,8767.56000000,31177.50731000,1579031999999,271124469.72817436,245405,15969.43704600,138970040.60003938,0
157903200000.0,8765.51000000,8880.00000000,8666.22000000,8810.01000000,10862.78141800,1579046399999,95268284.95838650,113754,5476.26282600,48024919.95587521,0
157904640000.0,8814.64000000,8900.00000000,8701.00000000,8727.61000000,17630.43469000,1579060799999,155082983.92410801,169640,8791.11816600,77368668.06316384,0
157906080000.0,8727.00000000,8741.75000000,8564.00000000,8627.13000000,12394.59959700,1579075199999,107088221.61947330,125036,5625.48630300,48606936.84129447,0
157907520000.0,8626.80000000,8810.00000000,8605.03000000,8730.00000000,11514.93662600,1579089599999,100571487.96814189,112140,6137.67771700,53625170.19344387,0
157908960000.0,8730.00000000,8916.48000000,8720.38000000,8762.74000000,18787.51924800,1579103999999,165717636.25324768,153161,9454.13339400,83415095.58011400,0
157910400000.0,8762.73000000,8820.00000000,8676.08000000,8761.57000000,11713.45638500,1579118399999,102616231.45865672,104989,5970.06408100,52311372.60231968,0
157911840000.0,8761.57000000,8876.40000000,8738.37000000,8821.41000000,12775.35106000,1579132799999,112635676.05545404,99082,6515.07136500,57443501.89896331,0
157913280000.0,8820.01000000,8859.81000000,8586.00000000,8640.01000000,12783.45867500,1579147199999,111079205.52435254,129120,5810.19088400,50494926.74969332,0
157914720000.0,8640.01000000,8730.00000000,8615.00000000,8680.00000000,7142.49557500,1579161599999,62035594.29664900,77637,3194.24512300,27735611.61217640,0
157916160000.0,8679.99000000,8725.00000000,8600.40000000,8724.91000000,9781.35347900,1579175999999,84740548.99985548,90893,5333.44044100,46226560.69769183,0
157917600000.0,8724.82000000,8789.00000000,8640.35000000,8710.02000000,8891.03574400,1579190399999,77435982.89237452,91493,4532.95594600,39483471.22518824,0
157919040000.0,8710.01000000,8720.82000000,8626.00000000,8705.00000000,7069.06875800,1579204799999,61365703.21730472,84151,3509.47108600,30467810.95965535,0
157920480000.0,8705.01000000,8757.00000000,8672.00000000,8720.01000000,6323.66205300,1579219199999,55095345.35054485,69770,3615.99787000,31506507.13336719,0
157921920000.0,8720.15000000,8840.40000000,8672.44000000,8786.43000000,8331.74324800,1579233599999,72914909.24541193,81460,3896.86019000,34126651.48505246,0
157923360000.0,8786.43000000,8997.00000000,8760.00000000,8933.95000000,17583.95761400,1579247999999,156333278.52582334,158955,10078.47676300,89569044.95150086,0
157924800000.0,8935.54000000,9041.65000000,8880.50000000,8903.45000000,15958.17414200,1579262399999,142748070.80912352,137252,7763.24882700,69459606.26609603,0
157926240000.0,8903.53000000,8919.41000000,8765.00000000,8850.83000000,11602.98440300,1579276799999,102456417.00119999,101805,5459.03426200,48198875.19717909,0
157927680000.0,8851.39000000,8955.55000000,8813.00000000,8879.71000000,10924.96600000,1579291199999,97180091.84640129,116998,5413.22719000,48160597.15586740,0
157929120000.0,8879.63000000,8961.60000000,8861.66000000,8913.28000000,6495.91197000,1579305599999,57935973.27904890,79933,3528.96161300,31482385.90322085,0
157930560000.0,8913.27000000,8988.88000000,8855.55000000,8925.99000000,6811.01530300,1579319999999,60874998.19564057,82625,3534.19975100,31589491.92043881,0
157932000000.0,8926.07000000,8926.95000000,8806.38000000,8843.63000000,7327.35257200,1579334399999,64873021.51105987,79453,3550.52592100,31437986.81465637,0
157933440000.0,8843.63000000,8919.00000000,8818.00000000,8879.79000000,5142.09983800,1579348799999,45629870.61904382,58715,2333.57286600,20708327.40925919,0
157934880000.0,8879.29000000,8964.00000000,8869.98000000,8903.26000000,8996.26140900,1579363199999,80226875.83229037,101909,5001.81418000,44595031.36851294,0
157936320000.0,8903.27000000,8935.17000000,8848.80000000,8907.93000000,5689.85134300,1579377599999,50611088.99787368,74874,2725.36045300,24244513.81790438,0
157937760000.0,8907.79000000,8960.00000000,8889.00000000,8915.96000000,4328.16608000,1579391999999,38636982.76017200,60606,2275.82214200,20320051.90897148,0
157939200000.0,8915.09000000,9198.98000000,8888.02000000,9157.61000000,15190.42298800,1579406399999,138165509.74663075,129894,8279.62291300,75316753.49421600,0
157940640000.0,9157.74000000,9165.00000000,9041.00000000,9084.36000000,7138.45343000,1579420799999,65012400.73074980,72057,3280.15677800,29881753.75195365,0
157942080000.0,9083.80000000,9127.36000000,8524.20000000,8681.44000000,20326.67229500,1579435199999,178635151.15453729,151561,8001.47919800,70264179.84697333,0
157943520000.0,8681.16000000,8684.76000000,8559.02000000,8631.95000000,10631.57741800,1579449599999,91673560.76495015,99290,5454.75466600,47040266.93377244,0
157944960000.0,8630.98000000,8676.05000000,8610.00000000,8645.57000000,4773.14966000,1579463999999,41281175.94690293,58075,2364.56517700,20452634.50750155,0
157946400000.0,8646.67000000,8758.84000000,8466.00000000,8701.70000000,12616.61346800,1579478399999,109183065.93252188,104788,6275.36450900,54327229.55874210,0
157947840000.0,8701.72000000,8735.84000000,8627.94000000,8667.56000000,5725.63372400,1579492799999,49675512.00708392,57594,2901.34652600,25170100.89200442,0
157949280000.0,8667.64000000,8694.00000000,8632.76000000,8665.14000000,4331.12923500,1579507199999,37548329.84460287,47982,2191.08042000,18997541.11937109,0
157950720000.0,8665.24000000,8682.92000000,8595.00000000,8615.25000000,6628.20800100,1579521599999,57307442.82137799,62336,3226.82000800,27905792.68571691,0
157952160000.0,8615.71000000,8678.55000000,8521.28000000,8675.38000000,11184.19604500,1579535999999,96258298.70096509,95780,5743.47258300,49440475.88727013,0
157953600000.0,8675.45000000,8709.31000000,8640.15000000,8673.67000000,5034.32793000,1579550399999,43644850.95018204,56208,2522.79879500,21872889.72769352,0
157955040000.0,8673.51000000,8746.99000000,8616.00000000,8642.35000000,5993.14481100,1579564799999,52013402.67759400,65106,2868.34545000,24906207.17549041,0
157956480000.0,8642.35000000,8683.00000000,8618.00000000,8674.10000000,3485.22486900,1579579199999,30156013.99106464,45157,1786.20837200,15455700.68577608,0
157957920000.0,8674.09000000,8699.84000000,8623.64000000,8634.70000000,3723.75189800,1579593599999,32240077.64706935,45810,1826.63002100,15817991.24787759,0
157959360000.0,8634.16000000,8677.12000000,8602.80000000,8656.76000000,5719.12137500,1579607999999,49447471.44908961,57565,3008.58695900,26014793.98698022,0
157960800000.0,8656.76000000,8676.95000000,8634.62000000,8645.06000000,4495.17276500,1579622399999,38914390.05130741,51669,2209.21933400,19125818.42864805,0
157962240000.0,8645.10000000,8663.47000000,8488.00000000,8531.86000000,7182.07013000,1579636799999,61736065.40162764,71614,3135.70510500,26969893.11294896,0
157963680000.0,8530.75000000,8789.00000000,8529.11000000,8736.03000000,11889.34662200,1579651199999,103562686.44457935,93806,6765.52184600,58918960.48056265,0
157965120000.0,8736.04000000,8758.08000000,8701.00000000,8715.77000000,3142.10979400,1579665599999,27425118.70057590,39152,1738.15060100,15170248.77919872,0
157966560000.0,8715.00000000,8818.00000000,8706.07000000,8740.27000000,4893.52592800,1579679999999,42803529.25551558,54472,2465.58267700,21572005.69703786,0
157968000000.0,8740.49000000,8746.34000000,8622.00000000,8659.87000000,8024.69159100,1579694399999,69613138.88981737,71849,3535.15877100,30661804.62297241,0
157969440000.0,8659.00000000,8681.08000000,8636.31000000,8655.37000000,4586.76527800,1579708799999,39713356.02300666,53223,2238.12419800,19378945.83741572,0
157970880000.0,8655.32000000,8710.45000000,8590.00000000,8670.39000000,6263.95924500,1579723199999,54284141.39609595,65868,3217.43565600,27894667.93722107,0
157972320000.0,8670.00000000,8686.22000000,8645.80000000,8682.36000000,2169.50530200,1579737599999,18799603.94991404,32860,1282.70560900,11116717.12169688,0
157973760000.0,8682.77000000,8691.81000000,8568.26000000,8597.23000000,5642.14209600,1579751999999,48607645.35194524,53567,2487.24638700,21436545.40098428,0
157975200000.0,8598.00000000,8613.38000000,8502.00000000,8581.75000000,7387.61538700,1579766399999,63187656.66652002,66759,3476.93432200,29741833.82679473,0
157976640000.0,8581.71000000,8624.51000000,8400.00000000,8423.00000000,12779.65843800,1579780799999,108338579.95520497,116132,6283.51044900,53277525.56798720,0
157978080000.0,8422.98000000,8488.00000000,8326.00000000,8359.42000000,10362.74828200,1579795199999,86910188.57907363,87615,5084.14176900,42655171.62479970,0
157979520000.0,8357.81000000,8380.00000000,8306.39000000,8370.98000000,6489.03827700,1579809599999,54158611.50372052,75983,3181.38912200,26555827.53087554,0
157980960000.0,8369.90000000,8445.00000000,8345.79000000,8404.52000000,5504.74211700,1579823999999,46226126.61887265,64749,2774.49039500,23298178.08897225,0
157982400000.0,8404.52000000,8419.86000000,8275.50000000,8320.57000000,6228.83462100,1579838399999,51944407.92803780,64114,3229.02813800,26932733.08749503,0
157983840000.0,8320.59000000,8353.91000000,8295.92000000,8340.00000000,4078.67025700,1579852799999,33954842.38356088,43622,2129.48753800,17729830.99922092,0
157985280000.0,8338.53000000,8418.00000000,8238.00000000,8412.77000000,11287.41609900,1579867199999,93900032.91409013,96231,5646.54125900,46987204.39954467,0
157986720000.0,8413.42000000,8515.00000000,8369.72000000,8506.44000000,9972.41920100,1579881599999,84266175.71569188,92434,5180.06236200,43778346.75411458,0
157988160000.0,8507.80000000,8528.02000000,8445.14000000,8498.76000000,5464.76364400,1579895999999,46377625.41279401,59273,2894.05008300,24562975.04197793,0
157989600000.0,8498.50000000,8519.75000000,8413.36000000,8439.00000000,4655.42570700,1579910399999,39431090.43586468,51597,2214.32020600,18761088.83242432,0
157991040000.0,8438.99000000,8451.26000000,8254.90000000,8297.62000000,7158.44945500,1579924799999,59633542.06985231,70105,3142.42576200,26182591.81059009,0
157992480000.0,8298.08000000,8357.89000000,8282.25000000,8316.20000000,3417.04332600,1579939199999,28441038.53988165,42710,1870.56199900,15571165.71933379,0
157993920000.0,8316.72000000,8382.97000000,8306.65000000,8316.44000000,4284.60674700,1579953599999,35740236.54714789,46457,2254.96167200,18811538.43179447,0
157995360000.0,8316.44000000,8358.94000000,8286.87000000,8335.14000000,4009.82467200,1579967999999,33391786.34286328,42816,2124.89307200,17697034.62469498,0
157996800000.0,8334.60000000,8375.00000000,8325.00000000,8362.91000000,2643.20754600,1579982399999,22064558.97849713,35874,1510.91332900,12614922.35314779,0
157998240000.0,8362.25000000,8420.00000000,8340.00000000,8340.58000000,4008.02618600,1579996799999,33598083.15765552,45156,2172.99695200,18220992.28471143,0
157999680000.0,8340.01000000,8386.80000000,8293.66000000,8368.82000000,3317.02285300,1580011199999,27648853.90367433,38974,1582.71364800,13194918.54932177,0
158001120000.0,8368.21000000,8395.00000000,8343.20000000,8385.17000000,3035.97578100,1580025599999,25405569.00729705,34443,1605.94564600,13440259.58982994,0
158002560000.0,8384.85000000,8482.80000000,8382.48000000,8479.15000000,6955.34047900,1580039999999,58663731.22679849,66063,3735.89334400,31507358.08709437,0
158004000000.0,8479.15000000,8488.00000000,8436.00000000,8459.67000000,3979.68506700,1580054399999,33671356.96482535,48260,1949.58549800,16496087.70765901,0
158005440000.0,8459.66000000,8618.00000000,8454.01000000,8569.10000000,9470.80991800,1580068799999,81010201.08427492,86827,4876.80219800,41718020.31818861,0
158006880000.0,8566.99000000,8618.13000000,8550.55000000,8615.00000000,4371.65106600,1580083199999,37542213.08612886,58045,2046.97093300,17579565.89146980,0
158008320000.0,8614.39000000,8704.00000000,8614.39000000,8670.10000000,8102.01713700,1580097599999,70189530.59602900,74960,4312.74991200,37365913.02299827,0
158009760000.0,8670.11000000,8686.86000000,8630.84000000,8658.01000000,3950.40408000,1580111999999,34190366.68018327,45458,1987.69227100,17203022.61895668,0
158011200000.0,8658.01000000,8750.00000000,8535.00000000,8735.67000000,9832.96418000,1580126399999,85044727.84389581,82104,5108.89798300,44208515.79476547,0
158012640000.0,8735.67000000,8796.95000000,8700.41000000,8779.67000000,10276.35262800,1580140799999,89905712.99913236,98758,5403.16881100,47274607.20239267,0
158014080000.0,8779.68000000,8988.00000000,8749.20000000,8932.12000000,13722.61699300,1580155199999,121507744.86163051,121786,7387.78562400,65442092.17816824,0
158015520000.0,8932.11000000,9000.00000000,8890.10000000,8907.57000000,8089.18797800,1580169599999,72356869.82359789,91130,4392.03192000,39300007.99190939,0
158016960000.0,8907.57000000,9166.00000000,8907.56000000,9111.95000000,12321.27610900,1580183999999,111899868.74020991,109878,6602.22468700,59949973.94893731,0
158018400000.0,9111.59000000,9136.76000000,8930.67000000,9039.92000000,9860.55820900,1580198399999,89130906.16606648,79105,4669.08488600,42199451.59738461,0
158019840000.0,9039.68000000,9117.47000000,8942.00000000,9082.13000000,10560.83012000,1580212799999,95314571.19080693,85453,5469.02848600,49351382.85427100,0
158021280000.0,9081.34000000,9188.00000000,8958.00000000,9024.58000000,17407.17669200,1580227199999,157844677.87643266,132819,8543.33280400,77514947.57450631,0
158022720000.0,9025.47000000,9045.88000000,8862.40000000,9010.86000000,11007.66696800,1580241599999,98862715.29757303,93476,5890.08075900,52892522.52663374,0
158024160000.0,9010.23000000,9400.00000000,9007.74000000,9374.21000000,13427.34566700,1580255999999,123540420.21125061,115947,7678.61162400,70650182.71364910,0
158025600000.0,9375.34000000,9420.82000000,9261.32000000,9343.50000000,10287.37454000,1580270399999,96189426.77274559,88115,4974.60398900,46515508.43652225,0
158027040000.0,9343.75000000,9393.04000000,9314.00000000,9365.00000000,7381.45926700,1580284799999,69028859.15371002,71244,3612.21106200,33787420.77476931,0
158028480000.0,9365.00000000,9434.94000000,9216.00000000,9303.15000000,13506.45098200,1580299199999,126005351.90768712,112283,6487.16589200,60554372.91207614,0
158029920000.0,9303.16000000,9351.50000000,9250.05000000,9285.01000000,7377.27966100,1580313599999,68634939.28155163,70288,3926.96825900,36536890.07122072,0
158031360000.0,9285.00000000,9415.00000000,9265.00000000,9393.98000000,7931.69936100,1580327999999,74218229.77185595,77853,4096.51360300,38339549.01075442,0
158032800000.0,9393.73000000,9449.24000000,9288.75000000,9301.53000000,7379.80131100,1580342399999,69111761.94880752,72762,3518.18852400,32955085.20584759,0
158034240000.0,9301.57000000,9333.97000000,9204.44000000,9280.30000000,6978.93134600,1580356799999,64677437.62764994,70900,3163.85630000,29324172.00575630,0
158035680000.0,9281.63000000,9399.00000000,9277.23000000,9391.02000000,6395.24137300,1580371199999,59765335.48039361,61557,3475.49008200,32481025.85575185,0
158037120000.0,9391.55000000,9408.36000000,9315.00000000,9338.21000000,7170.67678900,1580385599999,67095279.36984609,70652,3774.01278700,35317102.37032399,0
158038560000.0,9338.21000000,9412.35000000,9306.00000000,9386.88000000,9528.27923800,1580399999999,89254389.37253469,83628,4710.62114000,44132143.93635768,0
158040000000.0,9385.41000000,9530.00000000,9220.00000000,9506.82000000,22796.44492000,1580414399999,214874455.44475336,165340,11669.92829600,110081047.15239251,0
158041440000.0,9506.32000000,9578.00000000,9466.66000000,9513.21000000,7757.17059300,1580428799999,73985972.52450599,77493,4058.64684500,38708086.11870448,0
158042880000.0,9511.52000000,9530.22000000,9390.07000000,9444.00000000,5777.15120800,1580443199999,54656926.06186916,61304,2681.73568500,25380861.03155558,0
158044320000.0,9444.69000000,9448.68000000,9320.00000000,9374.56000000,8076.11420000,1580457599999,75730826.27078508,72404,3826.43589600,35881557.71337985,0
158045760000.0,9375.50000000,9414.94000000,9270.40000000,9328.41000000,9614.72268800,1580471999999,89911091.37956624,80257,4657.51001300,43566944.92537953,0
158047200000.0,9328.39000000,9345.82000000,9210.01000000,9339.19000000,11193.06797000,1580486399999,103849615.85896737,97491,5423.95574600,50336043.07265734,0
